3,48.00715378020842,0.059051711280205,12.104954025342552,0.0708271326687892,0.0001792562881144,0.4662616290407915,0.6450274517966503,2.5714140303330524,1.0,7.575761918759827,0.02201762925278805,1,37.36231384790705,0.02550059314858295,274.1153911656506,0.0036348384427459636,Stable,2026-03-29 16:54:50.849981
3,47.99797217491734,0.0596338625907671,12.064177365688044,-0.0091816052910829,0.000582151310562,0.4053889911483737,0.2595876036076875,3.2844113858992707,1.0,7.16138090016501,0.038086530628799076,1,38.57061438191247,0.02719010485696387,257.42650118093127,0.0038695721817627107,Stable,2026-03-29 16:54:50.849981
3,48.280035228165936,0.059950133478095,12.05031899954918,0.2820630532485992,0.0003162708873279,0.4144180689819384,0.6846530874052282,4.309404518493972,1.0,8.524008434057443,-0.013783947955778086,-1,35.51573495956135,0.030772959649535636,218.30145146343767,0.004559933339824346,Stable,2026-03-29 16:54:50.849981
3,48.28815187422267,0.0602771396385266,11.971571636717524,0.0081166460567345,0.0003270061604316,0.3783813913050733,0.3080482031778155,4.765949364070534,0.0,2.999071088390898,0.06581397063561911,1,46.79192730506775,0.04502228233319663,149.04525771347656,0.006664655819443358,Stable,2026-03-29 16:54:50.849981
3,48.18461350625104,0.0604461419283876,11.831039189013673,-0.1035383679716304,0.0001690022898609,0.2929079420289598,0.1907640597263862,3.7561122365801807,1.0,7.259584237742862,0.023429017434962285,1,39.09944993036923,0.05112813473826847,133.27405328002246,0.007447455227366566,Stable,2026-03-29 16:54:50.849981
3,48.29072304462902,0.0606930775267568,11.858980813791131,0.1061095383779786,0.0002469355983691,0.3321618053437258,0.608978703961875,2.83709220355856,1.0,7.63650350970303,0.008131469796549329,1,37.81185469860236,0.05247089486101828,127.8422742816928,0.007761427726847337,Stable,2026-03-29 16:54:50.849981
3,48.23164697212599,0.0611449646335282,11.966245360910245,-0.0590760725030321,0.0004518871067714,0.4079253702154591,0.3652672813381648,1.6999751506128522,0.0,1.5805221379827556,0.054366911638066395,1,49.00905737961822,0.047934797431159734,141.16970746601163,0.007033847208548762,Stable,2026-03-29 16:54:50.849981
3,48.10597587244016,0.0612645066324088,11.985407641514971,-0.1256710996858245,0.0001195419988805,0.4117246700979464,0.563581995487499,3.769030854287166,0.0,3.011679418118581,0.05169019665929109,1,46.11120146084377,0.035620916746070465,193.484332067323,0.005141802372305438,Stable,2026-03-29 16:54:50.849981
3,48.29847523029549,0.0617123761597507,12.043026478248278,0.1924993578553255,0.0004478695273419,0.418936048515121,0.3476215647246715,2.622107400594816,1.0,7.006296829746751,0.03819962797406651,1,37.79370529933681,0.038575046572695726,173.6819147562406,0.005724691084337193,Stable,2026-03-29 16:54:50.849981
3,48.56128366843438,0.0621071259973536,12.103680127117787,0.2628084381388902,0.0003947498376029,0.4071878277975764,0.4612212868976834,2.0357565466978063,0.0,1.94032084714427,0.02451096143856757,1,47.7801161614205,0.049113384832244124,131.07232641956116,0.00757160888362977,Stable,2026-03-29 16:54:50.849981
3,48.431377074277314,0.0620721866162736,12.115617640350324,-0.1299065941570631,-3.493938108001943e-05,0.3988826306440248,0.3940799281154756,2.925794250861448,0.0,2.2510569816616752,0.06148942820800107,1,47.30763425401603,0.037762197188631316,173.9010016526047,0.005717520143116388,Stable,2026-03-29 16:54:50.849981
3,48.393009175968,0.0622689953181322,12.073302876801876,-0.0383678983093105,0.0001968087018586,0.3795303301995935,0.2364342516214372,1.9422710638931595,1.0,6.444004035189455,0.04301446393320141,1,39.051886829985065,0.032787950404625475,201.44523491627154,0.0049396074963858035,Stable,2026-03-29 16:54:50.849981
3,48.382956930348335,0.0626984540365816,12.11830823763801,-0.0100522456196685,0.0004294587184493,0.3629379185268717,0.3079770852715021,3.71225474980356,1.0,7.472081545444784,0.04409350051447081,1,36.99389333706974,0.03396724301017891,194.7492640197243,0.005108576039903971,Stable,2026-03-29 16:54:50.849981
3,48.45538206925946,0.0626488863667102,12.192807468874852,0.0724251389111287,-4.956766987145034e-05,0.3623464060465443,0.268289444843833,4.6281127203475725,1.0,7.850635249861452,0.024802490054976478,1,36.23355806542379,0.031751480902021,206.05518838777147,0.004829630243929011,Stable,2026-03-29 16:54:50.849981
3,48.56325146120327,0.0628469661223877,12.211956054501616,0.107869391943808,0.0001980797556775,0.3169788784156201,0.311591159180173,4.830417989317876,1.0,8.038391313019284,0.008685038048503513,1,36.189341556368845,0.02738861834480453,234.9296762994364,0.004238551146617196,Stable,2026-03-29 16:54:50.849981
3,48.52503800168565,0.0623708723314712,12.16828354672727,-0.0382134595176282,-0.0004760937909164,0.3213281154073602,0.275030350504782,2.450238135059516,1.0,6.7751797685393225,0.00543330065224823,1,38.877995175585,0.027528837135136895,235.12111156113136,0.004235114740009606,Stable,2026-03-29 16:54:50.849981
3,48.52000102987621,0.062581518343307,11.986197849322812,-0.0050369718094316,0.0002106460118357,0.4754558833227071,0.1860946588969973,5.59325170151009,1.0,8.16881516854904,0.017470035719059696,1,34.46720308040156,0.023840719511264298,271.68987363519125,0.003667169545642225,Stable,2026-03-29 16:54:50.849981
3,48.68056372758556,0.0627698997861451,11.94390312331474,0.160562697709345,0.0001883814428381,0.4785843504702386,0.3567503268746861,4.991895933022837,0.0,3.209448620260791,0.032985593223299636,1,44.215073849283776,0.027859089679713022,226.7543125750032,0.0043906962230218305,Stable,2026-03-29 16:54:50.849981
3,48.81374805238646,0.0628001606687945,11.961056767083017,0.1331843248009008,3.0260882649360558e-05,0.4974243943394632,0.4284594538913931,4.328052089242297,1.0,8.020944952403934,0.0372020819932003,1,34.33830266332511,0.04139929303735492,149.39284140960783,0.006649252654761765,Stable,2026-03-29 16:54:50.849981
3,48.84006820339359,0.0624550302835166,11.930161232202764,0.026320151007134,-0.0003451303852778,0.4831032901973532,0.4450832807283632,5.7420009149750495,1.0,8.761167018944251,-0.012055082619119029,-1,33.1285936653739,0.04518707779269811,136.29048817845444,0.0072838258008098055,Stable,2026-03-29 16:54:50.849981
3,48.750785696854976,0.062256342419602,11.855183604325116,-0.0892825065386162,-0.0001986878639146,0.5401871422584827,0.121133175005936,1.6479904435431902,0.0,1.0662615717834671,0.0098971973276758,1,48.06275418726544,0.03718159583232783,168.02759234421063,0.005916193836350595,Stable,2026-03-29 16:54:50.849981
3,48.9181692415065,0.0624693548265289,11.832808865435595,0.1673835446515212,0.0002130124069269,0.5361581734255852,0.6355863797129555,3.5962675715362646,0.0,3.069306545194044,0.0018153681637463892,1,43.9447955481419,0.04600985332945804,132.1566740978817,0.007509950265541427,Stable,2026-03-29 16:54:50.849981
3,48.7330548244977,0.0623739335606465,11.81542448981732,-0.1851144170087977,-9.542126588243938e-05,0.5257310036922814,0.2092406214033618,2.868905007802649,1.0,6.852933746708048,0.009450305698940564,1,36.59402711560341,0.02265097981658819,276.5522597092116,0.0036029250889460917,Stable,2026-03-29 16:54:50.849981
3,48.74787627034611,0.062808510954866,11.765637879736293,0.0148214458484119,0.0004345773942195,0.4718301900194316,0.4227243428788233,3.2233341741193207,1.0,7.457115772817307,0.022168017795534567,1,35.744911664086224,0.02298621980617206,271.87615105226354,0.0036646661723415746,Stable,2026-03-29 16:54:50.849981
3,48.93138266494056,0.0629179906083274,11.861589319064665,0.1835063945944526,0.0001094796534614,0.5232572037604799,0.3651344614903069,3.401314784747018,1.0,7.430926315354123,0.02741361406686993,1,35.165826022379775,0.037338457934475856,162.4864230192911,0.006116715880938944,Stable,2026-03-29 16:54:50.849981
3,48.86739519283337,0.0638008001261766,11.872207182966305,-0.0639874721071933,0.0008828095178492,0.526165356105794,0.2571772840358423,1.7165130061156957,1.0,6.3726110711295325,-0.025017549661457972,-1,36.925846169078994,0.02883360741021761,212.61573560990172,0.0046813030750982145,Stable,2026-03-29 16:54:50.849981
3,49.00913192564214,0.0635398723259961,11.953258096947442,0.1417367328087664,-0.0002609278001805,0.4010328051338301,0.7064967160680271,3.0529455431025894,0.0,2.939466203687349,0.0015113415651604178,1,45.0911378406317,0.03887424767580718,154.0692808127861,0.0064487304949024165,Stable,2026-03-29 16:54:50.849981
3,48.84485457979952,0.0638425367342276,12.00329552135032,-0.1642773458426205,0.0003026644082314,0.4001627949866757,0.2665199112395517,3.8132408966170033,1.0,7.439660270787606,0.036398653498624034,1,36.04409498294718,0.03694393536796774,166.56265047039784,0.005967917057844959,Stable,2026-03-29 16:54:50.849981
3,48.818281794007774,0.0640101213649971,12.03231142747618,-0.0265727857917426,0.0001675846307695,0.4493408139624656,0.6091739008761887,3.3763016292209604,0.0,2.9064986163628577,0.02628041904187628,1,44.56223336404768,0.02599032818561433,237.75539146511608,0.004188387093014012,Stable,2026-03-29 16:54:50.849981
3,48.71176205543331,0.0645050304144834,12.104153203043012,-0.1065197385744625,0.0004949090494862,0.497662691221145,0.5940602021398619,5.195691616177824,0.0,3.785966212368636,-0.010579117457407472,-1,42.164723675084595,0.007523919349946695,834.6569232402494,0.0011966633341856515,Stable,2026-03-29 16:54:50.849981
3,48.89160592598911,0.0650273377454463,12.118835374876095,0.1798438705557998,0.0005223073309629,0.4682454307448844,0.3621296664179133,5.317809078912785,1.0,8.383163872292219,-0.014935686407980264,-1,32.98364047939255,0.023011442585589847,265.3349828665562,0.003754670112191148,Stable,2026-03-29 16:54:50.849981
3,48.71155529276039,0.0648753890258269,12.179703351818242,-0.1800506332287241,-0.0001519487196194,0.4645346097544521,0.5848161708822621,4.329056127975477,1.0,8.334160405752263,-0.02568390546018451,-1,33.25155536351605,0.015927305839619522,394.5738866105452,0.0025279727349255773,Stable,2026-03-29 16:54:50.849981
3,48.75372608508294,0.0650713962861712,12.184100936996565,0.0421707923225511,0.0001960072603442,0.4631007840246026,0.3951690550484785,3.138890054782862,1.0,7.359783137488388,0.042027059741154504,1,35.11937693627554,0.01853845773673015,336.75435465170904,0.002960731627076122,Stable,2026-03-29 16:54:50.849981
3,48.71983867154516,0.064779135287702,12.21067983844708,-0.0338874135377835,-0.0002922609984691,0.4607416888949509,0.1754608280930167,3.181694480677683,0.0,1.9417688965248747,0.026085034714155242,1,46.10945573430188,0.013222830114285244,474.5894320577132,0.0021026539544273326,Stable,2026-03-29 16:54:50.849981
3,48.51469564778721,0.0647395202491191,12.22091235212671,-0.2051430237579481,-3.961503858290749e-05,0.4697527220834775,0.2071904592061767,4.164750372240977,1.0,7.496756104532842,0.0010115203170695253,1,35.00727421133702,-0.0024277906708032758,0.0,1.0,Failure Soon,2026-03-29 16:54:50.849981
3,48.57108141129231,0.064742622475362,12.248307180345886,0.056385763505105,3.1022262429875047e-06,0.4666121875713998,0.4083977707866473,2.8546685747060607,1.0,7.244129828926325,0.024861265428941293,1,35.52013691177163,0.002302170480333032,2780.469106145539,0.00035952223873008044,Stable,2026-03-29 16:54:50.849981
3,48.38561116318407,0.0651528007352211,12.227142881160493,-0.1854702481082455,0.000410178259859,0.4992246797214954,0.4720269316391435,3.307800292005293,0.0,2.597954009280933,0.011002838248103997,1,44.3964804248611,-0.0067194933346069515,0.0,1.0,Failure Soon,2026-03-29 16:54:50.849981
3,48.4749266765458,0.0652164147973937,12.2052494697562,0.0893155133617327,6.361406217264554e-05,0.5042412227691379,0.3119257984686141,2.3930156132669635,1.0,6.82035940357071,0.0318783948696566,1,35.8403323755914,-0.010281852551987925,0.0,1.0,Failure Soon,2026-03-29 16:54:50.849981
3,48.59273645849196,0.0655574169720502,12.111062713713732,0.1178097819461641,0.0003410021746564,0.4650039521512803,0.7670217693521129,5.558869429432782,1.0,9.313478253420616,-0.0391324864752699,-1,31.0629425994291,-0.01105057969472476,0.0,1.0,Failure Soon,2026-03-29 16:54:50.849981
3,48.67983549635394,0.065658161928921,12.0165532045226,0.0870990378619751,0.0001007449568708,0.422969680697308,0.4857843888246881,4.146810168648184,0.0,3.0449738619734683,0.05106987464787416,1,43.94515649897001,-0.008011635351982705,0.0,1.0,Failure Soon,2026-03-29 16:54:50.849981
3,48.63216196279586,0.0655905901179972,12.164424567092317,-0.0476735335580755,-6.757181092377496e-05,0.4082996764620876,0.2169884752382631,3.5717057545328577,1.0,7.219829827742955,0.03444615014593666,1,35.788242747575985,-0.005931186702955671,0.0,1.0,Failure Soon,2026-03-29 16:54:50.849981
3,48.79851397217577,0.0658532804993816,12.145921659014638,0.1663520093799064,0.0002626903813843,0.3991163170359371,0.4674880185088839,5.798361788278789,1.0,8.834156931157162,-0.015130448301095112,-1,32.479805178703344,-0.005982763466536411,0.0,1.0,Failure Soon,2026-03-29 16:54:50.849981
3,48.79210343727623,0.0657236834998319,12.182067862393303,-0.0064105348995369,-0.0001295969995496,0.4075328886635764,0.4160649877936481,2.374295660492112,0.0,2.0192778058333523,0.04167173936407498,1,46.07980072685427,0.0029524306389266284,2095.541573581977,0.00047697599351272725,Stable,2026-03-29 16:54:50.849981
3,49.068913040668136,0.0659914403835374,12.136089264057931,0.2768096033919036,0.0002677568837055,0.4193441605541196,0.803597437043719,5.764180799750297,1.0,9.489285273962588,-0.05712733352510502,-1,30.803846476851415,0.016051838516101213,369.26575705428974,0.002700762846544776,Stable,2026-03-29 16:54:50.849981
3,49.13517541619645,0.0655991515573182,12.128036341794791,0.0662623755283107,-0.0003922888262192,0.4093376908292714,0.652217308304751,3.350467610548705,1.0,7.979668421883854,-0.02809833341779433,-1,34.05355545853373,0.010189637562794474,575.0032339577292,0.0017361013637527361,Stable,2026-03-29 16:54:50.849981
3,49.3760758717682,0.0658443678543823,12.104814053126615,0.2409004555717544,0.0002452162970641,0.4035772364828925,0.3557073823503654,4.3458463028244765,1.0,7.884337916112969,0.016127668043718235,1,34.107374312484936,0.025434033946741506,221.03115174282448,0.004503872506855641,Stable,2026-03-29 16:54:50.849981
3,49.51405713090812,0.0659964057909751,12.218119300684895,0.1379812591399201,0.0001520379365927,0.3597868648074435,0.2484093470271241,3.13985524759715,1.0,7.066746317852823,0.014892262126747435,1,36.06445354746661,0.02524626026329919,217.21121068203854,0.004582715969882625,Stable,2026-03-29 16:54:50.849981
3,49.47192467977011,0.0660756560241461,12.259146432606096,-0.0421324511380092,7.925023317097157e-05,0.3559352713949559,0.3071082660798697,2.075246899780475,1.0,6.651839982049976,0.0002181438384106782,1,36.91793504038401,0.031353504998529756,176.25821222752464,0.005641487564572876,Stable,2026-03-29 16:54:50.849981
3,49.40403371498071,0.0662576662606096,12.322689407804514,-0.0678909647893988,0.0001820102364635,0.334611415555926,0.6200928195640947,5.835856421694528,1.0,9.158113849975454,-0.06916692916319578,-1,32.07297815425371,0.029287596048646947,191.00428157066239,0.005208217190885793,Stable,2026-03-29 16:54:50.849981
3,49.4615617174038,0.0665326816584105,12.391342804172757,0.0575280024230835,0.0002750153978009,0.2731709969248878,0.4197959686843755,5.080254831951396,1.0,8.379719353344449,-0.04534671329699702,-1,34.111153973736506,0.03748998309852425,147.69175410146144,0.0067253225038803365,Stable,2026-03-29 16:54:50.849981
3,49.89103789593923,0.0667469445008129,12.308882638721329,0.4294761785354311,0.0002142628424023,0.2628044245673834,0.5587524716856683,5.927727647306424,1.0,9.08136876702455,-0.09417941787600237,-1,32.554025261576214,0.049971598497505806,102.21686095765266,0.009688339586400283,Stable,2026-03-29 16:54:50.849981
3,50.09520077987001,0.0673026457402489,12.333270605694947,0.2041628839307847,0.0005557012394359,0.2672878828330101,0.7818968874493464,3.3069059901817104,0.0,3.217246769989548,-0.06026152090526815,-1,43.93348902364324,0.06918227435548126,70.88651537787528,0.013910814771636195,Stable,2026-03-29 16:54:50.849981
3,50.246272643310775,0.0675384088008993,12.282869839740506,0.1510718634407624,0.0002357630606504,0.2934204796605436,0.3558873138101507,6.025194514053492,1.0,8.724371884647049,-0.054909116629242916,-1,32.50317885641644,0.07462732791139182,63.69101748032527,0.01545809664076058,Stable,2026-03-29 16:54:50.849981
3,50.098186860815886,0.0676006338148458,12.332448341980248,-0.1480857824948884,6.222501394646807e-05,0.2473413628832056,0.5868937343361134,3.698627928354464,0.0,3.023101432849459,-0.040063141914389755,-1,44.40085523520436,0.06891740946353622,71.11558634417064,0.013866627877467624,Stable,2026-03-29 16:54:50.849981
3,50.39445590198991,0.0684056074818283,12.367308057233616,0.2962690411740212,0.0008049736669825,0.300970023068246,0.3877673440958989,3.4849056296486447,1.0,7.51798750301612,-0.07340349695864512,-1,34.43429940975801,0.09398801271013504,48.99618582588943,0.020001525786036502,Stable,2026-03-29 16:54:50.849981
3,50.207622318975176,0.0683014697319618,12.236847412422405,-0.1868335830147316,-0.0001041377498664,0.5838421889208396,0.4523317304848765,4.574811932998546,1.0,8.192069427469026,-0.04972549539260762,-1,30.373802435478765,0.0818270453841432,58.56000370650476,0.01678979076172869,Stable,2026-03-29 16:54:50.849981
3,50.303981537402905,0.0686080445365931,12.12053485425732,0.0963592184277288,0.0003065748046312,0.6192943671470381,0.5994003339744447,3.271036101096679,1.0,7.834318718497229,-0.029178984309534917,-1,30.573608461936765,0.09591851871094156,48.953309461052584,0.020018693671931313,Stable,2026-03-29 16:54:50.849981
3,50.38747550968245,0.0686940192122733,12.054572853320874,0.0834939722795482,8.597467568026429e-05,0.6197476404226921,0.287956125400009,1.9015679881080405,0.0,1.5266962448540382,0.0037522893384159817,1,43.1165332172827,0.0956274416568327,48.22927517099691,0.020313116464268872,Stable,2026-03-29 16:54:50.849981
3,50.41854263611666,0.0687876323327711,12.030636775733964,0.031067126434209,9.36131204977847e-05,0.6048902035152075,0.5805609742417805,3.567846514527388,1.0,7.945045205747255,-0.013606072459613539,-1,30.378537565798297,0.09129030888123495,50.18008613577615,0.019538849492106953,Stable,2026-03-29 16:54:50.849981
3,50.34478858787679,0.0685903588024705,11.924668927023374,-0.0737540482398699,-0.0001972735303006,0.614924118005501,0.2972873382227524,2.13774739944551,1.0,6.66344837616826,-0.016291842592426997,-1,32.94980311146956,0.0832476545761427,55.913314347160934,0.017570581005003166,Stable,2026-03-29 16:54:50.849981
3,50.17224410653398,0.0688592608250027,11.936308589284923,-0.1725444813428112,0.0002689020225322,0.6169365707814031,0.6161381873875977,4.98988564341797,1.0,8.72721919648418,-0.0618180369836846,-1,28.76359392660294,0.07700410718690591,62.68664365282474,0.015701879430973065,Stable,2026-03-29 16:54:50.849981
3,50.12103090549672,0.0686753542445265,11.894757663135035,-0.0512132010372639,-0.0001839065804762,0.5891003758961851,0.3960067989284788,4.243658851393294,0.0,2.9138430235536044,0.006171524360737202,1,40.76275613392165,0.0661258466660474,73.77193066174252,0.01337400266583802,Stable,2026-03-29 16:54:50.849981
3,50.03391721340299,0.068828644218479,11.896305022697112,-0.0871136920937303,0.0001532899739525,0.5892096505967823,0.7048555628423577,2.1554821636278447,0.0,2.487452207498638,-0.016603802297120773,-1,41.58797450628211,0.062090688806337724,79.96823999946031,0.012350521636714167,Stable,2026-03-29 16:54:50.849981
4,39.6736846475206,0.0198282096535517,12.036491973519926,0.0565562933480947,-0.000219806484073,0.1496509237995101,0.2277478649730281,2.4877225182399143,0.0,1.6993569890660134,0.19642660107983545,1,71.30401906344396,0.0,0.0,0.0,Stable,2026-03-29 16:54:50.849981
4,39.956036318761385,0.0196749436063581,12.06482435502293,0.2823516712407823,-0.0001532660471935,0.1215642140333082,0.4972201150019998,2.9333725688004253,0.0,2.4611265144042123,0.14154436322650432,1,70.00971286081068,0.0,0.0,0.0,Stable,2026-03-29 16:54:50.849981
4,39.920575012692666,0.0195983110277169,12.050509065270372,-0.0354613060687185,-7.663257864122877e-05,0.1130344477680477,0.3886158264419781,3.743859472188461,0.0,2.649161388978187,0.20204706949025653,1,69.76377832819932,0.0,0.0,0.0,Stable,2026-03-29 16:54:50.849981
4,39.99683305222466,0.0198190511296307,12.02519061614129,0.0762580395319929,0.0002207401019138,0.1127805505035221,0.3535511829813407,2.673305758967196,0.0,2.0437552454462797,0.20755957310840445,1,70.85833033133008,0.0,0.0,0.0,Stable,2026-03-29 16:54:50.849981
4,40.089884677435016,0.0195799768276566,12.021867081298838,0.0930516252103572,-0.000239074301974,0.1153715707010218,0.2207687700961986,3.3905144569206325,0.0,2.1367947686527136,0.20890046134625273,1,70.7047501536477,0.0,0.0,0.0,Stable,2026-03-29 16:54:50.849981
4,40.21061620730519,0.0197231993574086,12.027999959956636,0.1207315298701701,0.0001432225297519,0.1143566023024563,0.2158288885635194,2.1750421614176467,0.0,1.519178857835862,0.20722739406454443,1,71.8445500354182,0.0,0.0,0.0,Stable,2026-03-29 16:54:50.849981
4,40.14395169018315,0.0197916108698706,12.046737305130492,-0.0666645171220352,6.841151246200078e-05,0.0967147821329037,0.4401830050210754,2.775859768515075,0.0,2.2682958942996883,0.20302267629053145,1,70.52203536605009,0.0,0.0,0.0,Stable,2026-03-29 16:54:50.849981
4,40.06976279566209,0.0199702068574148,12.034904543693049,-0.0741888945210575,0.0001785959875442,0.0882020174880793,0.4072331691098363,1.3687896899775025,0.0,1.4988611832084238,0.19378249446017298,1,72.1042695974716,0.0,0.0,0.0,Stable,2026-03-29 16:54:50.849981
4,39.96578057828005,0.0202141155496646,12.06376641784964,-0.1039822173820468,0.0002439086922497,0.1005883078288718,0.3431888042161526,2.959669800272867,0.0,2.166212508568739,0.19421101488537412,1,70.58973345339595,0.0,0.0,0.0,Stable,2026-03-29 16:54:50.849981
4,40.04277733975053,0.0203191038346393,12.055399419983274,0.0769967614704825,0.0001049882849746,0.0943840686522776,0.3504785366300424,1.226162678713815,0.0,1.3140384126169922,0.18653299159937753,1,72.2833300184873,0.0,0.0,0.0,Stable,2026-03-29 16:54:50.849981
4,39.98422917338838,0.0201034111399064,12.042080720330942,-0.0585481663621507,-0.0002156926947328,0.0871043744337874,0.4517324594187395,2.5234952380355296,0.0,2.165212537855244,0.19719988760030677,1,70.76347505463372,0.0,0.0,0.0,Stable,2026-03-29 16:54:50.849981
4,39.77736996064533,0.0202656362868364,12.027456280524682,-0.2068592127430477,0.0001622251469299,0.0936765679620523,0.1228237062495067,3.843450208248699,0.0,2.167372516623363,0.19164100945916335,1,70.71128678814006,0.0,0.0,0.0,Stable,2026-03-29 16:54:50.849981
4,39.8068806082234,0.0199716493449814,12.023688968242576,0.0295106475780642,-0.000293986941855,0.0934714819796157,0.3749447579823872,3.906904389221197,0.0,2.7033417105753728,0.19505485799803945,1,69.74718977777117,0.0,0.0,0.0,Stable,2026-03-29 16:54:50.849981
4,39.79542393108689,0.0196714308578451,12.027308755397335,-0.0114566771365076,-0.0003002184871363,0.0892846504807624,0.0146810398679734,4.685091541204457,0.0,2.371907850338175,0.16642106995944872,1,70.57659587894324,0.0,0.0,0.0,Stable,2026-03-29 16:54:50.849981
4,39.86360110073805,0.020034075289274,12.019876673415478,0.0681771696511646,0.0003626444314289,0.1009104034558781,0.3166282588814761,2.018533588459825,0.0,1.6425233119928646,0.20366642743348762,1,71.74677878545067,0.0,0.0,0.0,Stable,2026-03-29 16:54:50.849981
4,39.98934913768444,0.0196954041416916,12.025121054536967,0.1257480369463905,-0.0003386711475823,0.1033192127386968,0.1967741613226001,3.5212174247106223,0.0,2.1541570350005115,0.19829461212862332,1,70.7845924908616,0.0,0.0,0.0,Stable,2026-03-29 16:54:50.849981
4,40.14183010387554,0.0197779285427649,12.019145487995074,0.1524809661910993,8.252440107327924e-05,0.1039844024071968,0.2880344330465259,2.108101160660504,0.0,1.6301194464233038,0.20463826750867842,1,71.73201362442525,0.0,0.0,0.0,Stable,2026-03-29 16:54:50.849981
4,39.99223782226363,0.0201305954841432,12.013074892735036,-0.149592281611909,0.0003526669413783,0.1043044149527862,0.1976740684062878,1.1558330187277464,0.0,0.9732646461764488,0.17495103515964788,1,72.96129323555652,0.0,0.0,0.0,Stable,2026-03-29 16:54:50.849981
4,40.08324151563619,0.0198736164704425,11.99733762150056,0.0910036933725564,-0.0002569790137007,0.0759351104115301,0.1253665207203941,1.4976669939397542,0.0,0.9995665384106652,0.18701214482883854,1,73.25877262463189,0.0,0.0,0.0,Stable,2026-03-29 16:54:50.849981
4,40.19825083986925,0.0199570540703105,11.983945878808791,0.115009324233064,8.343759986800814e-05,0.0708238939668278,0.3401622638946514,3.3663700277235846,0.0,2.363509541651095,0.20383749988260053,1,70.50262001295762,0.0,0.0,0.0,Stable,2026-03-29 16:54:50.849981
4,40.231749860078494,0.0198489399870196,11.973248274913509,0.0334990202092413,-0.0001081140832909,0.0717078147752967,0.3426361056387667,3.8504326713883614,0.0,2.6104885469717143,0.20435775248767968,1,70.02966881946436,0.02790326062789461,529.076496536672,0.0018865201655490066,Stable,2026-03-29 16:54:50.849981
4,40.180144664210566,0.0198835742187372,11.988434739734233,-0.0516051958679284,3.4634231717664554e-05,0.0763083888829492,0.2889548279743381,3.5037760236912483,0.0,2.3297976677943004,0.21514411024238844,1,70.55183322240279,0.011205417272459073,1321.3824306101862,0.0007562108939534009,Stable,2026-03-29 16:54:50.849981
4,40.22814392081852,0.0203080124903618,11.969036964873156,0.0479992566079516,0.0004244382716245,0.0927317753782803,0.0986500872265508,3.317174462691748,0.0,1.855887405798976,0.18911574046588664,1,71.14644487014712,0.015378445406292584,959.9316688052863,0.0010406567214537605,Stable,2026-03-29 16:54:50.849981
4,40.1406571564728,0.0201442316792202,11.970207528813566,-0.0874867643457193,-0.0001637808111415,0.092517004778702,0.3383619557651879,1.502334023175127,0.0,1.4278909231179393,0.19708319108067418,1,72.10509257169988,0.0071912052124069705,2063.452214627353,0.00048438999600700685,Stable,2026-03-29 16:54:50.849981
4,40.19204153821512,0.0198216711457162,11.98722870066213,0.0513843817423236,-0.0003225605335039,0.0837032458858988,0.1389118027821838,1.994486356110587,0.0,1.275066783619661,0.19554723355995363,1,72.60734890032916,0.0051078430390052885,2893.398322091366,0.0003454949487662236,Stable,2026-03-29 16:54:50.849981
4,40.233385370613874,0.0200148691642496,11.974958854784706,0.041343832398752,0.0001931980185333,0.0753928814701061,0.0845308734628292,2.459333143910213,0.0,1.3987283188807649,0.20004799367601617,1,72.34931273359203,0.0011384581654340308,12857.773207442395,7.776791641532495e-05,Stable,2026-03-29 16:54:50.849981
4,40.11410702886691,0.0197641331628742,11.968755617795845,-0.1192783417469627,-0.0002507360013754,0.0772891018264348,0.1203820815843826,4.550957299554574,0.0,2.5162428129460523,0.18614862412063465,1,70.2433272791471,-0.0014922330658119875,0.0,1.0,Failure Soon,2026-03-29 16:54:50.849981
4,40.188909475649226,0.0192626704599197,11.960789317855902,0.0748024467823142,-0.0005014627029545,0.0799669749425845,0.4184964556101674,4.414740142272238,0.0,3.044362982356453,0.15628077064556517,1,69.33097231163367,0.005957333999356607,2482.028075845544,0.0004027340688282272,Stable,2026-03-29 16:54:50.849981
4,40.32774888539189,0.0196997185077554,11.945401321430992,0.1388394097426584,0.0004370480478357,0.0702474014897442,0.2252655105839356,3.7007416721247823,0.0,2.3009018572302624,0.16991668706877128,1,70.6847353133831,0.018098415355592222,810.2448958946062,0.0012326733950014475,Stable,2026-03-29 16:54:50.849981
4,40.18808787083585,0.0195025451598954,11.960104335955416,-0.139661014556033,-0.00019717334786,0.0849143106281875,0.1776745280359184,4.430992214939751,0.0,2.5708451635417124,0.1890194307195337,1,70.13291335434221,0.007265526554266088,2035.8543149676248,0.000490953129367966,Stable,2026-03-29 16:54:50.849981
4,40.17744287012839,0.0196727124584634,11.951682441915258,-0.0106450007074627,0.000170167298568,0.0931335410261382,0.3899122981526668,1.217315374564302,0.0,1.3884822835874846,0.18246104163169813,1,72.35163789112693,0.009660684837000489,1532.7308644326636,0.0006520048746426618,Stable,2026-03-29 16:54:50.849981
4,40.20657091565803,0.0197728125422105,11.95997523091338,0.0291280455296387,0.000100100083747,0.1080281260773862,0.0567790081498681,3.0532203910578946,0.0,1.6401682118286836,0.20484023013160935,1,71.64762893242136,0.021460047750634814,689.0263708847397,0.0014492199750537325,Stable,2026-03-29 16:54:50.849981
